8824c13fa159e59a067cf3153b7d3afa,128.445497964384,80.55265062885208,2.0257160798328506,0.9987410646202344,2.6180940461047326
8827ab55ea87dc68c1b50aa458a45c99,123.05136400331841,74.05517354456519,1.4580350786730247,1.277330428126311,3.2921959660976503
882a6c39d90b9a69eab3e733b6d54402,112.03155888809236,69.96776840384396,1.0286770677989492,1.4557596749491726,2.6550397879359395
882cd6d2fdc7e8fce4151dc2950443f9,126.65040005426857,79.03659030212116,1.2228105424177158,1.316532216325827,2.7887844330844342
882d4d11b7082939ff95115fd179fd7a,145.10619068462853,94.7533236784746,2.0170978196397327,1.8496837841638016,2.655877889601977
8838ff0546cc7500ee56e0a58be3d96d,143.64294954823401,83.53754344655475,1.5094861881236974,1.1809116540270836,2.7526652738090163
883efe81c45ab5fa7446ce0d9c690af0,117.13412601954944,69.81233716723276,1.0508875769426336,1.350023583008956,2.1254191769060355
884a870a0fd2b7f869dfccd15dda74f2,129.99730085207744,75.74662143739144,1.7590290420171395,1.3138281564514274,3.4826199785015106
884efa77a8bcd72c3248d639cb0f6ae4,113.64380529148035,69.20378416713207,0.6713130276550899,1.8097834177346932,1.507948760387738
885431b25bec1096163c36e7af534693,143.8869526779614,94.58940594833858,3.968028471382701,1.670214858665256,3.1723005464658653
885593ed233b4fc0fdf1da0d5cfe1ca1,125.21571124622322,76.60556192944931,1.919723180829493,1.3173102186758654,3.006297999068572
8855cf62be976295ee51fe97578dbe64,107.62816256746989,62.624946127520474,0.6937718088252134,1.609722048847324,2.0029689502056662
885bfb15056f76da88f94ccc4f534277,139.7973508181757,82.142710917695,1.3234402497905524,1.6521982414845713,2.944046623328304
88675bfc6d06ffb96db88edb242bc17d,119.77291917190986,70.00144081082318,1.2999006994117246,1.3863961841388677,2.6937874846669647
88692bb9200ac88a0c487ff1b1bb1905,135.47840070517356,78.95137144666792,1.9768552377782458,1.4189925033697364,3.145367459221502
886fe3c7cf1725c840a56082fef560a6,123.04046115513576,77.96178046012162,0.9719966224355764,1.2608608655767708,2.509530405776099
887dc3ee699d5b44bed425670311e8c2,106.85333368843621,66.66384239900238,0.7729910474485737,1.5032228880742626,2.3972019998531566
888277a82dd50740655ed75befac1a7e,127.79561613496988,77.10693998970899,0.9942488356610022,1.4244557326098266,2.5343655824121374
88874280c2252cd04e26c6317b84b3b0,117.46490005783095,72.64804773339027,1.8141662883391063,1.2787911178032267,2.5597471903029945
888f284a172f32b706efc84c1af6bcac,110.1776762615345,67.90463583460007,0.8091154755007275,1.9043306315836304,1.8331804255415036
888faa7d8fb22ee5b6be0a0171325e74,131.8464967313253,81.70819672954916,1.5552904363664566,1.1515946741605974,3.0342654685499246
889d2b5520edefdec32bf46e2fa7bc83,132.85516397606486,82.62989732131089,2.7683497695134007,1.1068130463561665,2.942685442939094
88a9cec74f6a960fd83b20e1bab75499,109.05913815600474,68.34417326874828,0.9290410351652651,1.6620148874325769,2.5550078905999403
88b1291d7ef1bb4a9311f38352496416,151.7598877032889,87.2465788477511,0.9595591664918648,1.965703304718404,2.395083282372008
88b3cc088eaa9fc64c2157d4b191cb75,131.29721086129854,79.61734218244337,1.1480576886891851,1.3218583610252959,2.5807264829122794
88c66e7bc551590dca52bb1fb7e742e6,124.49692557699663,75.73918978932238,1.1763770447634951,1.4824478447008484,2.850393588940696
88c91c93a4c33645941e53738e5f3fb2,113.22282200655464,69.10400274523954,0.7664132531212213,1.8479371084165528,1.8422109392118082
88c9f545a10527ca1931d697bd3b8ba0,136.98160992861241,75.7197799566151,1.0913966523143437,1.673525474483473,2.4680742311781727
88cddd2dec6035ec4f0be895953d2088,118.17026651519869,72.78157136891578,0.9729835662681091,1.289603736555888,2.3134469845530297
88d04106716b530fda29b797c86c4347,123.94150772514595,76.7878789914126,1.8752960495745696,1.1755841931755335,3.1523039388262726
88dfcfe63db8bbb7fcc9b2ffd4bbfd21,174.9105793613856,103.65685765257223,2.7842085125317144,1.2427473294794742,2.3247024260072804
88e0c605405b0cf00a0e304d51ae9bb6,128.926286261276,76.54454740194508,1.3924553952400751,1.3320147909929143,3.666880757498504
88fa2e07f78ab9b5982b426dfe89c5f3,117.51339797097168,72.48870449645757,0.9782902743524212,1.6890361981232789,2.439478833075577
8901d25dbb1f6f7523e4ddd878952e10,131.44003341311807,85.6306790265928,2.2673971765433976,1.3791253160674186,2.5618411383391346
89065cf28eca0e06840207dd456993ec,129.70200586945995,81.57225568307696,1.80249098130592,1.218334996728033,2.7173951361625286
890815879c500d203e0543766454ce07,122.29132151034621,78.09307892789094,1.9480280178435792,1.3804435491221096,2.75682498284535
8911b1bcdd30ec2bb1a663897244228c,145.92476321117476,83.82486774693703,1.291029464306618,2.0198477125972487,2.7715229925128826
891ddd62622c1cd2ebced3d0db57e410,124.10225640586356,77.3433097211871,1.4088058390900469,1.2034668348496211,3.5311110374813506
891df8aafb69a0c5d0af474f1f088371,111.73761767827709,72.678014701529,0.7249743363985475,1.2273418651035222,2.186974115674579
89244df7b882e033df05fbd101cbbffe,116.57209742199684,70.68865995733388,1.5681994709083824,1.28065580217249,4.603712449428267
89299883a64e11a05573168135ba29c6,122.68732323387363,72.2674087596192,1.9626171470917968,1.273730654825326,2.752843402082151
893200cca6c03fc84904db43e32409ed,115.46026101194036,70.96941543100856,0.8846830030443023,1.4387734687399791,2.262200583192708
895f052e41a833584d2dd33904de1fab,125.79006054030258,80.00650357425589,1.4099034514496953,1.4137185893680453,2.7632518366225587
89640c9a940d0d7751d6e91578ee63a8,108.79511166216517,65.90664372725422,0.9119510492929652,1.9152728540878117,2.3931637744095937
896b215f90481335d8dae14dbf234e23,125.74483929409192,74.58001379884044,1.4911115367828511,1.5411006937554823,3.4925958001106365
8983b70834c758ca00c24005479637ea,119.38401848085577,73.18907576513895,1.2804947019124384,1.3145130473723246,2.8492736600446498
8989240587b53c167f27435ba1162a77,124.83703396910283,74.49540847291759,1.2507364935819454,1.2063288098226883,2.332358089931584
898c3575dda29ed0857aadebdb36f0a9,123.01013376839269,69.92401848881279,1.3922038747017345,1.31344502578723,2.7160505556652668
89936c1a28b07d18ef284f2959d319f9,111.46821450910036,68.19726940253884,1.046915431521581,1.5576971506067356,2.8804712262018755
899b4dd8a83a286203d3768b6e25087b,117.55609647468498,76.54191215996795,1.2261393580640925,1.2918911853533863,2.7335627961669995
89a2be6fdb9bd78373ed3d0930209955,110.8715029933556,69.40045030114804,0.6532080045822086,1.7045785619077685,1.6946765160370498
89ab46e41d6a2dcf0adc9de636b5b8ee,134.91455734095314,89.30317008821547,1.9011522877702165,1.1668527842739511,2.941057760783948
89ab5136e152c1adfe8a2246d17d6603,150.83981875819978,93.74054015971501,2.3015837288542134,1.3088666008433032,2.954403726949125
89b7dbcab9c789d3d5f70dcfa32f388b,142.99347414759902,90.08968849742323,1.673935971956051,1.1352501087751,2.785570624515086
89c1e1b4840f42f92e14eb3ab103e8c4,128.17757935557668,80.92775685131711,2.205225251580462,1.1769828435410798,2.8072518061869705
89cb9637131c6c8db38d5f75a90b5dcf,125.06547033256706,74.85234030730052,0.9805576490295438,1.6076116340728444,2.367843565167929
89ce5760b722aed0f09bbe1332727873,118.20196104604106,72.30164189527666,1.3690604305869978,1.2450459569702959,2.5607446297160785
89eb8f67b3212b280b5211acdf985555,137.88629071355214,92.1016510186644,2.618374428118824,1.1083019913888863,3.2128003718207716
89ed43d1d97cca281f29b9bcfd1ac164,139.56109013438186,82.0575486083296,1.7481577171947236,1.3626593331588204,2.828339471055777
89ed4ec24957f4fe629c1ae6b1c59999,149.2044980881882,84.41568467236536,1.7280208874881842,1.2280505146086942,2.329964697171817
89ef666be850fd71e5f441ba02ad8390,143.55832367343345,89.94876762796625,6.879624563823795,1.3641747059658598,2.85960815423026
89ef8b768564440cf19ca6734f19075f,122.29132220436227,74.59510019864108,0.9979667303885912,1.3058563315277223,2.250373419256796
89f297d7385a40f6ba6ee748d3b60fd0,129.3437169880478,79.40109052316582,1.753781645825632,1.6570104993848398,3.358326385094502
89f6505b4f3cd2db0fe190b7588579c5,127.09684124491592,75.11043499186404,1.2935964762922088,1.387031938752694,2.9160589326633533
89fbe269fad614f2f37897eb3857a2c8,152.8937641151986,87.16778709412388,1.680396732873389,1.6772438983742584,2.7153641139837488
89fdedc92a9578ec9c9a18589dad384a,123.33843995541956,79.08040150664566,1.7096811997213095,1.1804060598279054,2.3538027859911126
8a01dcbf3de919294560a94b7da14a34,124.33218416147972,77.30783248947255,1.207167395467362,1.1679093799871385,2.5577687543857053
8a08ab7d637983af44a89d26374da16e,106.79584408030607,63.158008089156816,0.6831855053732752,1.7157139039505735,1.8953161078490963
8a098098f21c193b3d6f1df34fcb525a,131.15763909529784,75.1560683958422,1.1738537125246444,1.4796940535666223,2.5677105013912587
8a0a0e81f248efc4e7f02e8fc832d7c0,111.6042871582671,69.23546611233694,0.7646982593890448,1.9425941742956463,2.10729532193175
8a15806b7eb39a9181cb0eadc9cd00a9,124.78245620566895,78.05202613252848,1.3877673891099875,1.8131796572893149,2.5234039269322897
8a16fdb18c8df58f02259843c06fba11,123.51636092599395,73.4499075777325,1.454236094110425,1.330262624501687,3.5210043527482746
8a172b5f82d4d1a95373bdef916511ed,134.3717367973607,86.50571910866083,1.8986566333863983,1.1121366983950929,2.9036029029990313
8a3512b00028ec3772d0d7a11752a7c4,132.32603440451464,87.21997643726843,1.936760603347158,1.2867819638338178,2.62558168843041
8a3afdda3196d1f50605f80d5a8fd900,126.42373345444305,83.25270442685866,3.1585497760865677,1.092960595674633,3.620562064264997
8a3bd879dd45ef94f8d84409e74f3011,125.81385300470708,80.44488438296995,3.052221154927463,1.1877981052470907,2.9586193870134716
8a3e7e235402478a270090b045cf5019,128.31106961187774,78.46417012028543,2.4789317418937205,1.1430967041746047,3.048131748630833
8a44e2a92d9d29d122616cc6b9bdfeda,120.89341185115549,74.41800111437233,1.1667704179344405,1.1920115453904248,2.6848174031322785
8a5804be6504078a9ea350df164d6156,124.80371925292582,75.16250258619809,2.3045451173254614,1.4708790193766292,3.6871496653288616
8a583a36ec00823fb6ba85aab210e465,117.83668887669752,69.68705053565037,1.1847312210665804,1.3567472452522251,2.4446778771083744
8a637f378e5dc23f3638602d84677443,117.10465016307684,69.95888389789397,1.1266645840175693,1.275481709495987,2.2776996933994478
8a6427c4de1f584111c1ac4a01fe22c0,146.8280495814406,78.0726718858783,1.4167979041442709,1.2797888681461704,1.964468232695037
8a649722a5dcdf50056326d7658691e5,133.07949620172406,85.07077778731063,1.3505286789745226,1.6181117867450467,2.382646362395876
8a6855fefc4d18e06a28c4717a268b8b,112.98427644924536,70.14010769433837,0.9164981598803226,1.6340456642953765,2.231744787922016
8a7bc3f697ac12f96e0b53361e9c8935,114.31490586813378,69.96427484742858,1.1191309474625846,1.55074981309973,2.7239794086968265
8a8474dc2dddeb72044b58f2ac2474be,108.79863449040974,67.83939903803342,1.1194738950359255,1.2786503011691797,2.938228170825232
8a8bbf41904dff35bf6258320afb8284,135.06063565988916,86.28906870391674,3.0079322752247064,1.4767553168563428,3.662282382741183
8a8f344715e6f5b8a4bae78940441b9a,125.12876051035515,74.68618383748844,1.3328602677239298,1.1624070563354882,2.8931636181336047
8a9ef3a8b90a425ab36b39c91defaa89,123.1949418932325,76.15120159135691,1.952924787054044,1.2391510091578648,2.7929742633769448
8aa5e999b7a5a9c32ca9a77150bbc9cf,117.21271061792852,68.65223675444872,1.0169156327837094,1.5427266047064094,3.084466003581528
8ab8419c8015ec5e29b824c8ae53b2d9,112.911980785189,70.10731160011973,1.1932843208581967,1.6146521090654038,3.2153555349218443
8ac619bb953a97404c94b5202dd509cd,112.37128201090113,69.26775475054228,0.8392779127885999,1.7056920094921817,1.980012932188928
8acf078c27a4aa7122cd10d90bb7a74d,153.37571320945983,91.95817721143494,1.52220569353505,1.480800007265514,2.664231313302233
8ae1e4fc4d85c3f637f50b46b1eef288,121.3993984412468,70.50057949377988,0.9494978651459742,1.8140107663483815,3.005446301370584
8ae69bb11274b5918bdfe9d08aca394e,114.97655445794895,69.72470992150403,1.6928951038700089,1.4541947280303162,2.5898276448253426
8ae7e9c8e35bcf96ddfff04fd4912ba3,131.88595340521627,81.57295076880565,1.7625352397386511,1.1848451584441464,3.689603751292816
8ae80c229ae58216161a33b8ae7b0a71,117.6103000142958,71.18395090035335,1.3235205252500393,1.3325461968550258,2.6642488523171166
8af2ecb5761372c1faad4c6863a453de,106.96940940041843,65.50895208768729,0.8348481431772006,1.4583386424760485,2.095889473864101
8afbea59b7b8a7709bdf7554eb4190ac,111.96170478628581,67.19911864105994,0.7107214909283571,1.6308727718922675,1.9613443055345419
8afcd3014b7b1e0a9c49351d32e70ac4,117.05073985318951,70.61347959825356,1.0236399601428403,1.3711622552787848,2.8076734424997167
8b13e929accc02345c63bb1550e564bc,125.673794357781,77.78128104305502,1.7654973697024876,1.1125413291364523,3.3579415322965414
8b1f262a702c9f66fbb905d6eae88205,115.02112834142038,69.84892207933463,1.0255667910448554,1.4845349603490634,2.518827772934287
8b21238f338ea461c88eeb946f0bf89e,113.5123154965088,71.35543275845514,0.8587836681782808,2.142905281252081,2.0588648530376696
8b30574bd2f982b4e0bef8c717ce9834,122.2513874835627,68.94713474272682,1.4248525498490707,1.4445073173458505,2.3106854621512207
8b31a287877bbe40f8a82425e2dde557,104.50064858533321,62.60353080893242,0.7622855828462733,1.2586702714846925,2.053227506750476
8b31f6d1e43249d077ae9165dec0d089,157.96192041555403,90.71293434497551,1.9397765384096348,1.3734585552527618,2.9157001926090684
8b35a3f10209083d7a6c9696571e6115,116.86645831057196,69.61732745097983,1.1769267294880832,1.5380997357760813,2.5922868938816643
8b3b464491dda05c40a6a289900e0e64,126.28850395158643,79.5509315690541,2.5355780737574443,1.407141218077257,3.777103802820703
8b432b684517fcb384450d94a041988b,126.99144925401501,76.52255148997062,1.0560279816855942,1.5219355982701863,1.9819455068692884
8b4dca79b865008b8037a14f197fa0d6,109.20741650637972,68.35566407727471,0.6899933129777263,1.366518315682116,2.0772488575165964
8b4f5b17f23870bc4ddc0b1f4d4888f5,110.05491159911587,66.4098963351984,1.234523616074109,1.4268038720969283,2.063745460574653
8b5549b7dd9876e9962b000ad864b454,132.15106865449812,83.17499375914319,1.5607125776254032,1.5905158921544302,2.621805773733472
8b6152f83d88b9c79f372d45fde86a92,123.03198627712558,76.0010764010338,2.0611323630031317,1.0756633891975285,2.8261865732819738
8b6551b326109f23a92b1d4584a25e96,109.51126039473174,68.14494194817027,0.7752598452463055,1.9745539025412973,2.378612054120408
8b6a528b74c7172b7c887142ee9a7c6c,108.8472472376588,65.97823986853889,1.1519479115904805,1.3317589626241269,2.022961998262764
8b6cee3ae41deafb302fbed263a954e8,131.24101126304922,74.57834830948731,1.107403673655745,1.7233986574191509,2.7733670510112645
8b75447a77615ff10f0fbcb1c10b3f8a,121.37117296659285,71.78140145709601,0.8934025930186601,1.5744396511642489,2.5069162499365447
8b75939dbdb9f17bf60522960b1a7959,133.3192486355399,84.8912307089992,1.4538625721458267,1.2441462470559554,3.2260241250539314
8b7b527c85cea5c77a0ed540e1a5e781,122.27991421645042,74.71030610272305,1.2041513436048563,1.1918667878590647,2.3397555046141516
8b832a400903f78508b310a0b67bd6e6,116.7366007171842,70.48238596681871,0.8577642285183531,1.2944724560952765,2.487633636474901
8b879b855608114d90d1c9c8f2fa9c55,128.9095136927643,83.49990904703736,1.3072261438481392,1.2942010657066263,2.7945207535379617
8b8a9613d79c0f6a52b8add53fa34cc7,109.4323426052033,68.16791844197928,0.9799376437885704,1.2556033722399662,3.0523425750418944
8b8d89d366d4056f095178c6bf0a3c68,144.02636193330582,85.5343032087928,2.5824466573336458,1.6500790212691832,2.1155396193815768
8b951c75178a5dd40a2e2a06a955a67b,152.09193571616328,96.49916677982377,2.211466677962159,1.2554885039543775,3.4609263398444554
8b9ac26d847664f7013894b82d8ecc59,137.64584334036036,81.00331927346448,1.2317736411918427,1.79075061162713,2.9558726059859124
8ba036820c6403a480dc7f9ce1ba9801,145.60781481014715,83.49541484230255,1.2877832250071428,1.696628598534792,2.4525720454470883
8ba2dcb050b4ae1339870fba2494c2c9,109.09731469601759,66.30697004066705,0.7263282825988218,1.6198919333218538,2.549302524744613
8baa2dcc82b88569dc136ab0736905ad,147.19019169427142,87.53064082886213,1.9139861142643768,1.1700052077047305,3.0425608328928733
8bab2458abd36997f8c25142b83b0531,123.5081537011925,78.50327546975079,2.0840996246213668,1.0741282898788338,2.805636291795764
8bc9106180ddadbf3207c2e865cff34e,127.3777370109182,81.75142328243781,3.1859158284876683,1.5674894459701652,3.4584711572121267
8bd03554481d75ade0b98751bbdf1543,110.99319269645576,68.34390858992457,0.8306033116790719,1.5441130758375778,2.6892429411064804
8bd4c0caf42a164ca7fe7df48f9ac77f,126.52815998547271,78.67594730039278,1.418171566894268,1.2954340785125926,2.8545510621265464
8bdd342d3e6fd64d7039fe85570b85f8,123.26236666241695,72.97578465429623,1.3965637005163294,1.3873507995223031,2.7192021405865514
8bef519d0edf00637577adbf8bfa841e,116.04986127095768,66.73294344660408,0.966104193900355,1.623873679274168,2.768569714021671
8bf203ec31bf3eb0ddc7bfa93527d4a7,161.88528240861308,88.51375877274366,2.131493846852819,1.3942121525932114,4.3586127791606435
8c0b788bac8cd905743ea0f8f0d9c666,111.88966815846123,67.62026006567021,0.7437839120911471,1.4690493243022502,2.2955837291011862
8c0dc21c88f97be29549b84e293c00e9,125.4361788843779,77.75078129087042,1.3852826530684088,1.4586674907087642,1.691573109434208
8c0e966197586713ae2feb04514ba39b,115.34580478092349,70.02486904962646,1.102521623206675,1.813117742093349,1.6967121695589815
